-103.03890705108643,-70.16838788986206,112.34011650085449,1,orange,VEH1 Open Hihat - 178.wav
-218.20542812347412,-33.800822496414185,-6.502886116504669,1,orange,VEH1 Hard Kick - 009.wav
82.70107507705688,-129.0446639060974,-87.12791800498962,1,orange,VAD1 Closed Hihat 069.wav
-88.5098397731781,137.57362365722656,-101.19448900222778,1,orange,VEH1 Bongo - 10.wav
126.45916938781738,43.465256690979004,-80.34617304801941,1,orange,VAD1 Synth Shots 038.wav
-202.75781154632568,11.697337031364441,248.14701080322266,1,orange,VAD1 Snares 052.wav
109.71548557281494,158.85233879089355,-181.81262016296387,1,orange,VAD1 Closed Hihat 087.wav
98.91355633735657,184.6057653427124,38.074880838394165,1,orange,VAD1 Kick Hard 097.wav
-79.98663187026978,-97.77466654777527,-129.35523986816406,1,orange,VAD1 Closed Hihat 061.wav
87.5261902809143,-42.871642112731934,199.64351654052734,1,orange,VEH1 Soft Kick - 034.wav
-91.04430675506592,-130.49291372299194,-139.71312046051025,1,orange,VAD1 Kick Hard 143.wav
87.40753531455994,42.63049066066742,118.58400106430054,1,orange,VEH1 Open Hihat - 075.wav
157.57163763046265,-18.385057151317596,33.581945300102234,1,orange,VAD1 Kick Hard 088.wav
81.44505620002747,-137.84040212631226,-56.948721408843994,1,orange,VAD1 Claps 248.wav
102.26105451583862,259.39464569091797,-30.460023880004883,1,orange,VAD1 Snares 065.wav
-40.14635384082794,128.19883823394775,224.52409267425537,1,orange,VEH1 Snares _ Claps - 042.wav
116.32033586502075,-150.66468715667725,3.6834843456745148,1,orange,VAD1 Kick Hard 111.wav
-87.03715205192566,59.87347364425659,198.19409847259521,1,orange,VAD1 Open Hihat 081.wav
-104.26303148269653,-23.833975195884705,181.82458877563477,1,orange,VAD1 Synth Shots 045.wav
149.998676776886,-239.35811519622803,29.07044291496277,1,orange,VEH1 Shaker - 19.wav
-304.3203115463257,86.52411699295044,-144.1431164741516,1,orange,VAD1 Snares 113.wav
-46.55126929283142,60.42725443840027,-209.12835597991943,1,orange,VAD1 Toms 100.wav
50.60853958129883,134.4028115272522,49.05097186565399,1,orange,VAD1 Synth Shots 055.wav
172.3150372505188,-152.314293384552,48.83679151535034,1,orange,VAD1 Snares 073.wav
-94.58052515983582,196.46637439727783,-222.44982719421387,1,orange,VAD1 Toms 055.wav
71.59030437469482,-138.73006105422974,-0.7631167769432068,1,orange,VAD1 Open Hihat 149.wav
-79.23644185066223,-67.28797554969788,-215.10348320007324,1,orange,VAD1 Kick Soft 089.wav
-183.83855819702148,-61.107081174850464,-22.779542207717896,1,orange,VEH1 Tom - 27.wav
-65.6940758228302,184.4886302947998,-53.60797047615051,1,orange,VAD1 Closed Hihat 025.wav
-44.04748976230621,-110.50713062286377,103.27818393707275,1,orange,VEH1 Snares _ Claps - 230.wav
-107.91003704071045,-162.22081184387207,-193.6677098274231,1,orange,VAD1 Claps 014.wav
-69.9336051940918,18.648868799209595,146.48663997650146,1,orange,VAD1 Percussive 033.wav
-0.08960040286183357,-276.83560848236084,-10.128691792488098,1,orange,VAD1 Kick Soft 050.wav
265.4008626937866,-9.044987708330154,25.77979564666748,1,orange,VEH1 Hard Kick - 134.wav
-74.61609244346619,125.61064958572388,121.43754959106445,1,orange,VAD1 Toms 087.wav
56.48297071456909,-134.89269018173218,71.48872017860413,1,orange,VEH1 Open Hihat - 047.wav
78.51871848106384,-152.03242301940918,-36.379194259643555,1,orange,VEH1 Hard Kick - 034.wav
175.69652795791626,46.847543120384216,-75.43781995773315,1,orange,VAD1 Kick Long _ Tonal 042.wav
99.51199293136597,-109.36815738677979,-73.77150654792786,1,orange,VEH1 Bongo - 21.wav
-117.8565263748169,-183.17581415176392,24.429170787334442,1,orange,VEH1 Percussive - 03.wav
98.58044385910034,142.19398498535156,-31.452608108520508,1,orange,VAD1 Claps 030.wav
-134.11786556243896,252.8411865234375,-42.75902807712555,1,orange,VEH1 Open Hihat - 024.wav
142.0929193496704,-90.03691077232361,-88.66792321205139,1,orange,VAD1 FM Perc 066.wav
-109.35693979263306,108.08608531951904,-140.75926542282104,1,orange,VAD1 FM Perc 059.wav
-69.03639435768127,100.27947425842285,-112.34588623046875,1,orange,VAD1 Claps 147.wav
-164.08590078353882,23.570534586906433,223.99210929870605,1,orange,VEH1 Closed Hihat - 26.wav
-61.2829327583313,149.64711666107178,-155.06317615509033,1,orange,VAD1 Tribal 065.wav
75.67613124847412,74.565589427948,124.599289894104,1,orange,VAD1 Kick Hard 030.wav
-17.23724454641342,154.4575810432434,80.56906461715698,1,orange,VAD1 Snares 047.wav
-68.53359341621399,-96.16853594779968,-161.77775859832764,1,orange,VAD1 Snares 118.wav
-19.20936107635498,168.95583868026733,127.62150764465332,1,orange,VEH1 Soft Kick - 008.wav
-130.4528832435608,19.833186268806458,-143.89383792877197,1,orange,VEH1 Hard Kick - 120.wav
-37.027791142463684,-54.77812886238098,-210.53414344787598,1,orange,VEH1 Crash - 02.wav
-57.407331466674805,-135.80726385116577,-142.80840158462524,1,orange,VEH1 Open Hihat - 062.wav
3.968628868460655,-99.26707744598389,-166.74641370773315,1,orange,VEH1 Open Hihat - 148.wav
-58.46952795982361,-179.56212759017944,-86.33918166160583,1,orange,VEH1 Soft Kick - 025.wav
-26.50536596775055,-237.1716022491455,19.371365010738373,1,orange,VAD1 Shaker 031.wav
86.35857105255127,-142.64405965805054,93.10447573661804,1,orange,VAD1 Kick Soft 011.wav
71.84937000274658,-92.93897151947021,157.31769800186157,1,orange,VEH1 Hard Kick - 187.wav
110.732901096344,-96.96155786514282,41.24695360660553,1,orange,VEH1 Snares _ Claps - 020.wav
69.02614831924438,65.90067148208618,185.07148027420044,1,orange,VAD1 Kick Hard 120.wav
-107.90759325027466,-73.69886636734009,89.96239304542542,1,orange,VAD1 Kick Soft 010.wav
145.6679105758667,151.7777442932129,-105.55951595306396,1,orange,VAD1 Toms 038.wav
56.07939958572388,225.80406665802002,115.03640413284302,1,orange,VEH1 Open Hihat - 140.wav
-78.11728119850159,-64.64667320251465,120.13925313949585,1,orange,VAD1 Kick Soft 053.wav
-180.73277473449707,-143.9075469970703,9.137478470802307,1,orange,VEH1 Hard Kick - 062.wav
-134.03551578521729,-62.06657886505127,115.035080909729,1,orange,VAD1 Closed Hihat 052.wav
9.224974364042282,-91.88165664672852,-184.19278860092163,1,orange,VAD1 Snares 051.wav
153.16779613494873,-6.615592539310455,100.08918046951294,1,orange,VAD1 Open Hihat 142.wav
89.82371091842651,-179.83331680297852,-90.00479578971863,1,orange,VAD1 Snares 221.wav
176.57544612884521,-116.47933721542358,-125.75207948684692,1,orange,VEH1 Snares _ Claps - 009.wav
-157.5675129890442,98.49804639816284,-127.69031524658203,1,orange,VEH1 Open Hihat - 161.wav
-174.54392910003662,8.475711941719055,-23.148584365844727,1,orange,VAD1 Rides 026.wav
-147.73032665252686,150.8563756942749,-0.7214686833322048,1,orange,VEH1 Tom - 03.wav
111.58063411712646,-81.7782998085022,108.70435237884521,1,orange,VAD1 Closed Hihat 037.wav
-100.0334620475769,152.92327404022217,25.217291712760925,1,orange,VAD1 Open Hihat 029.wav
-59.873151779174805,-59.018778800964355,-179.31275367736816,1,orange,VAD1 FM Perc 134.wav
22.60054647922516,-191.43447875976562,185.3598117828369,1,orange,VAD1 Clicks 048.wav
-133.89335870742798,59.459590911865234,70.17207145690918,1,orange,VAD1 Claps 047.wav
-63.981640338897705,-137.51075267791748,150.66460371017456,1,orange,VAD1 Kick Hard 062.wav
93.20077896118164,-93.36638450622559,-117.29871034622192,1,orange,VAD1 Kick Soft 118.wav
-52.44964957237244,-207.62226581573486,66.14211797714233,1,orange,VEH1 Hard Kick - 075.wav
-129.06664609909058,8.560841530561447,228.34386825561523,1,orange,VAD1 Rides 029.wav
-21.855276823043823,-155.82157373428345,70.59193253517151,1,orange,VEH1 Open Hihat - 156.wav
1.0829143226146698,-97.34238386154175,-174.4527816772461,1,orange,VEH1 Bongo - 16.wav
-50.00920295715332,149.93878602981567,-132.33646154403687,1,orange,VAD1 Percussive 087.wav
109.3142032623291,136.22597455978394,80.46570420265198,1,orange,VAD1 Claps 109.wav
206.71112537384033,-6.53330385684967,34.92459952831268,1,orange,VAD1 Open Hihat 076.wav
-58.20310115814209,-101.3878583908081,99.77524280548096,1,orange,VAD1 FM Perc 079.wav
135.4145050048828,-105.54883480072021,177.56540775299072,1,orange,VAD1 Tribal 068.wav
-53.94805669784546,207.7265977859497,106.08658790588379,1,orange,VAD1 FM Perc 100.wav
51.34083032608032,112.31446266174316,145.91641426086426,1,orange,VAD1 Kick Soft 063.wav
-46.756964921951294,-166.22600555419922,-247.30284214019775,1,orange,VAD1 Snares 084.wav
127.23129987716675,-84.24835801124573,-6.177443638443947,1,orange,VEH1 Open Hihat - 122.wav
-170.85407972335815,147.62814044952393,-83.75303745269775,1,orange,VAD1 Kick Soft 108.wav
-60.8378529548645,90.68394899368286,134.38860177993774,1,orange,VAD1 Synth Shots 063.wav
-60.67309379577637,-24.99452233314514,-318.7591075897217,1,orange,VEH1 Percussive - 53.wav
-12.84126490354538,84.26483273506165,222.02258110046387,1,orange,VAD1 Rides 043.wav
65.56509137153625,34.33636128902435,204.4114589691162,1,orange,VEH1 Ride - 22.wav
-55.548095703125,-86.24550104141235,-150.9047508239746,1,orange,VEH1 Open Hihat - 067.wav
-41.21460020542145,154.3270707130432,31.21475577354431,1,orange,VAD1 Snares 181.wav
68.871009349823,-117.38543510437012,68.37725043296814,1,orange,VEH1 Snares _ Claps - 142.wav
-52.085745334625244,153.08364629745483,-164.50427770614624,1,orange,VEH1 Bongo - 24.wav
-83.272385597229,-147.20138311386108,-68.25251579284668,1,orange,VEH1 Snares _ Claps - 205.wav
75.4538893699646,-224.52669143676758,18.621903657913208,1,orange,VEH1 Snares _ Claps - 139.wav
-108.46527814865112,35.11791229248047,107.44471549987793,1,orange,VAD1 Clicks 004.wav
176.85363292694092,43.687137961387634,16.72167330980301,1,orange,VEH1 Percussive - 33.wav
-18.082432448863983,195.7808494567871,-48.16617667675018,1,orange,VAD1 Snares 231.wav
-112.57795095443726,-87.94971704483032,64.22009468078613,1,orange,VEH1 Percussive - 32.wav
-94.68278884887695,-103.35038900375366,75.65248608589172,1,orange,VAD1 Clicks 060.wav
111.51055097579956,-114.2439603805542,-47.1144825220108,1,orange,VAD1 Claps 198.wav
32.64148831367493,-79.383385181427,-131.71820640563965,1,orange,VAD1 Percussive 025.wav
152.42308378219604,-173.97640943527222,7.596118748188019,1,orange,VAD1 Claps 015.wav
-36.18771135807037,-129.64770793914795,-101.15808248519897,1,orange,VEH1 House Rimshot - 38.wav
